patient_id,prediction
f9df062f-67bb-43ca-a7e8-2c09ff7c284e,0.0022068617
a927621a-2aa7-4c06-832a-f8d773ec0f1a,0.012169156
30bce371-0964-4f77-8692-cb02c6c59a34,0.0046225274
6e36c584-4324-4b12-b015-6799ecbefc33,0.0036878632
62c11b33-9414-43bc-942c-83f040626a7e,0.003630484
cbb11214-7e1d-47d4-880d-58c9fbe15824,0.0051584826
75cc19bb-c389-4b93-a9cb-6987487df7fd,0.002004325
538b66ec-fa6a-49c0-af2c-9cd8e1b64313,0.0016224402
60c7dccc-fb1e-424d-a755-c3a00bed1af1,0.01525746
70d8010d-868d-45a3-a9b7-81d8c48264ab,0.0014638061
823c0656-0a71-4a78-831e-604ab853ad6d,0.00105519
8ab28d5a-664c-43cd-9bbb-956225879ad7,0.0042090956
11a4155f-9c4b-438f-af58-2af7bb2146a5,0.004511968
18db132e-789f-42f8-9deb-8e0c6ba8c616,0.002055755
3a052f55-5bb2-4a76-94e8-2bdb8d14f238,0.43463638
606fb12d-553a-4666-b8c5-49f412a47ac3,0.9340308
d7b4c4a7-63d0-4429-b2c8-646d575df733,0.008275475
076d1323-2079-4ea4-8220-86a9f4ae3f93,0.0029368026
89bfe827-59fe-4cdc-bd36-b10ac11ff370,0.01979607
b164a7cd-65b7-4a37-8d61-7e7020ed814e,0.018875228
9d84732b-65b0-44c1-9f2a-ca3fbd9d49dd,0.008294956
6f10522c-5a8a-4abf-ae9a-d0ab68344511,0.012456949
9bde87d9-c801-4195-914a-7f31d8def2c4,0.017484948
22c48650-9d60-44c4-b0e4-a119e8f2a1f9,0.2297215
42e12352-e250-404c-898e-05067fdf76e3,0.001743298
73259032-0774-42f0-9787-b5f4821c3932,0.0009745326
1e47683a-f052-48ff-9c2f-70f7b5e9391c,0.005951159
ecefecdc-4ee9-409d-a658-aa219544ff37,0.0063761193
37c62b8f-196e-47a6-a865-73cd8e83632c,0.022727588
41023840-8377-4c1f-97e1-a390389a2b80,0.012393621
13cc59f9-36f1-4460-a3f4-728514473810,0.0019536447
bedfc209-8e41-438f-99d5-bed4678adfc3,0.010154511
c3613774-cdc4-423e-936e-fc4e80f460d8,0.004062981
8bc50777-7fd0-454c-bcb8-c4a086d6208a,0.008178695
45ff02dd-7dde-4d3b-9b9a-4406db68c8cb,0.0036712566
62980562-5152-4f56-9543-d04127a8f9ae,0.0042682975
ed256900-a2fb-4018-8f44-7e33f4aabc4d,0.022596061
d57599db-cd70-488d-b92b-fc69e147ea1d,0.002726839
c520b917-ec4e-4b7f-8489-b97bf7f552fa,0.0020729357
dd6f73f5-4110-4025-ba52-bdbf64132628,0.99992263
25551246-db5f-4ab3-862f-b477a702d645,0.00049331243
afc61cef-ef6f-450f-98a2-e33a04838e15,0.014030798
4435109e-ee2a-4343-94dc-81307e5cdfe9,0.014631053
c3eac874-ba24-40b7-9144-278b5a7418dd,0.01310767
79762417-0a87-47fc-8aee-3dd5ae5d3b84,0.0035432507
7699727c-f5b5-4095-85a7-0a4822fa6ccb,0.004129134
473c4a63-a6f8-411f-892c-8588b2339916,0.0019153184
62d38118-f95b-4b95-ab2c-d4517bde1a44,0.004688482
2b1cfa4d-dfa3-436b-ad83-6c19c50bb0c5,0.01561896
dd7cd377-d33e-4026-aace-1ceee3fc9b8d,0.11777217
f06e9d47-40cd-4a72-8a5a-82fb3ca97a5b,0.0085676825
ddc6dbde-fbd9-4da2-b9d8-2d7fa0bf0e80,0.94101137
983aedb5-6959-4f20-88e2-2beaba8de48d,0.003362123
77a0148b-f852-4142-9983-9c542963700e,0.0012131545
b23fd28e-7cd1-4294-8af8-1afb6c1255f8,0.0023195061
48ad8138-e50b-4af0-91c1-ac67c19ad471,0.003482456
29bbd3f8-c6c2-4484-8f91-71a8645708c0,0.5829784
e3f79b71-f116-4572-baea-851732fd19d7,0.110311255
b65ad22e-d8d8-411b-a3d1-999eb27567bc,0.43752614
693d1c72-78bd-41d4-a003-4d9025fa427f,0.015898945
6d177b8f-4f88-4738-b247-4217a226a45f,0.0018261585
2b1b27b7-e968-4e07-b0ac-1fb84a69ee86,0.012611244
ada7d8b4-4b4e-4b25-8d12-ab17a0a9812c,0.0032687448
dc0db398-ab46-42bf-8beb-faf19812ba58,0.048134137
77b3aba5-dd08-443d-afb2-9f60bde5b72b,0.98036355
8dc2e351-ad9b-444b-b76a-bebca8ef9e3f,0.027509617
991b1528-ac2b-415b-b533-da6d95be3a49,0.0056734174
54335805-1676-4995-9b64-b141c3d3d54e,0.0020552296
de10cfd1-7343-42fc-b71d-a801d3ea38a6,0.0047905296
fcd2e1d2-cc63-434b-bf2e-e06e1ef224bf,0.010159659
9c130557-2f3d-4616-871c-f6f8b8a5c7b0,0.01270982
f62bd6a9-0bfa-4269-a53a-7e449d9279c9,0.005116326
bc60b3cd-9432-4cdb-b83b-0da7e83ba1a5,0.004779668
bcf70341-c77d-4741-8117-c6aa9622db2c,0.005002192
d1d9e512-b1b0-46b5-a75b-5d9b343d65bc,0.0018220337
4b3bc11b-ed93-4949-82dc-d6870b3bf4ce,0.0068602907
24c28880-d678-4fd3-99f5-25e83bdaac77,0.0032652093
0ff2d3e3-37f2-48b5-b2e5-42aaeb329329,0.0039814436
e8b0dfae-38cc-4b15-b90a-8a13dbb0daa7,0.0073876027
f2e0a509-2b0c-4b26-a81d-30104f64e4cc,0.015448052
a9836a9e-2b97-4211-a7cf-4874c2f887eb,0.0015453567
57fc41c9-9bdc-4942-a36d-4c2f68e25754,0.0029984615
315a9612-84a8-4e76-a775-ab09d59da5d7,0.019102493
00872d2d-9cf1-42da-ba07-953eb58771d9,0.003008026
05ebc15c-b72a-47ac-a9c4-b96553bfdcc4,0.003822798
5b086961-08dd-4619-b963-d406bf565b4c,0.0025699951
d76f58e1-9fb6-400e-b000-181320b75650,0.03027063
3615f1c3-38b1-4760-82ec-6736b9ac1d5c,0.02065714
d6f80982-c2a2-42fb-9c06-093f1ad17b6d,0.0019059451
58f488e3-ef70-4754-8e1b-6420423d5647,0.98124516
840f62c6-869a-46e3-a553-014a3caa43ef,0.008161608
ef07571a-8e5c-46db-a654-1fe8a5175ec4,0.0069779926
391b17f1-96c6-4d05-8158-9275862f879e,0.035970926
a4697e4c-596c-49a3-bea6-eddd53271f39,0.0027422898
df279041-9372-4a84-8e25-da28c73ba125,0.0068837283
17990103-4c46-4ac9-9ce6-e74043f11024,0.0024129006
fe8be332-4a99-4c20-8be9-ac42fabeb500,0.004557801
dacf6080-a6f1-4e07-82a5-236968d574fe,0.01759682
ed546520-64f6-4858-8171-8d451a4de485,0.09285493
c666645e-6e3a-401f-96f6-c46837483f87,0.002923447
2f510eeb-4ce2-4a27-a3ed-b44cec42a8ef,0.002920228
c6e98fac-43d4-447d-bc95-dc9c63916480,0.9998876
f0ce9939-2232-4a17-bc68-9a1d60fb7984,0.006439637
313a291a-2e0b-4260-83c4-ef5f56e93a24,0.15806164
1d11b60a-e57f-4087-9166-0e7603baaa9d,0.0007152802
9e373daa-6e51-454b-b56f-45bf87d7682f,0.0027189935
96c4cb1c-7446-495d-b1af-06031924d15f,0.0015292015
2fdbb146-705c-4370-8d76-010927128b06,0.0044527804
af43037d-6dee-49e7-8b92-9d0b8e87cadd,0.014349388
c029d335-0e73-4f9b-bd33-f64e629187f3,0.018550927
51af0b26-99f8-4dd3-a11f-baed19c6d2bf,0.003753639
97275a37-65a6-45d7-84cd-89df565636d5,0.025576085
a8867550-3f10-4e63-beed-42793a611a32,0.008997432
19a86305-acc1-4ece-b432-1e3c4db83954,0.011566269
3c719122-41c3-4151-9c32-ad48b86f717d,0.008471915
13eac664-f3af-4c15-8414-9a573188a3e8,0.01454423
3fd12c5b-a42f-4401-996d-d2b0d99c98ba,0.006148305
b439aaf6-c43f-46ef-a99a-f0f244c5ac72,0.069483116
d7ef9b79-ca55-4c23-afe5-e77cbeb3fb79,0.0032993613
5c64b901-81a5-457e-9134-82c8df75c656,0.01895429
d833e740-d550-441e-99e0-82673eb0aaaf,0.0037122949
f5c82567-b6f7-423f-b655-9c9d9374d7dc,0.009142433
e8771ba2-7734-495a-b34c-6acb641000bb,0.02354282
1fc47b6d-ed1b-4255-9fe9-cdaf128cfc92,0.01994192
0b1eb331-176c-482b-a724-de3060c6d3f2,0.0015556826
53888fe9-8fa6-4502-86e4-a672e1c23902,0.0035921482
13a318a7-be0e-4c23-be0b-a815b31c82ff,0.011437258
7a852f2d-a1ad-48ac-aabf-bde677ec0961,0.002421439
648c303c-d2c8-436b-8b95-c107fdad3cd3,0.005257881
254d6cbc-9844-46c3-a5f1-b8a0f764d1ca,0.9995716
0238d0e5-4fca-4780-83f7-5ac0b2c6d79c,0.011173905
1c83c025-8c40-4bb6-94c5-0160b856ecf4,0.047669347
4be99c6c-f64d-45c7-9c06-1faade45533c,0.0026235287
44ff7635-2ffc-497e-88ec-bd5412627a53,0.0051889746
3090a6ee-99e5-4377-b031-6ec88099f001,0.0044585336
b27156b6-e246-4b65-91ff-e0796763d30e,0.023640323
0bdba663-b4dc-4a94-a0d1-26c9ea2bdb67,0.002359992
4e9ee796-14f8-4202-a992-8431dd4a4349,0.0023814894
ce8e4551-5864-4199-913b-15b20a619743,0.004076124
fa2bfede-2439-401f-84f1-d4df67a94550,0.004026563
4e268d00-9365-4933-a221-a137cce3a14f,0.004750161
e5f5e71a-978e-43f2-a881-8860f3b344ff,0.016194437
f085f7d9-192f-4702-badd-f677fefa49d5,0.0014186868
e1c1b63b-8ac4-4546-a6e2-286e48403eb5,0.1125925
275b3ae9-c8a4-4a62-8e02-3529518f5368,0.007265068
b79e84df-8a69-4e2f-82e5-929fae398f0b,0.9991271
01c777a4-d71b-4447-bc54-66fde6d5ff69,0.85597384
3d7dd5d6-3061-415a-81ee-97f40c080574,0.0019361251
e427bbb6-0fd6-401f-b255-f1bb9bfa7a69,0.004718172
07b83367-0c2a-42f5-9f1d-e172126443e7,0.0027812119
9c56edd1-a50f-4936-b389-cb8ce804980f,0.020988027
2d4cd733-ed18-408d-96b7-44b9c223570e,0.0019075641
d0117a1f-fba4-4345-acb1-38cc6e276e4e,0.019966025
49f7a165-98d2-4677-9288-1af0428b10fd,0.015073917
81d95bd7-fa26-4db4-9d17-3b3505f65a73,0.0066052885
11cf455e-038f-4d7f-bd5c-6d5e5f3ba377,0.36308518
66fa317e-ea59-4a4a-be4c-660bc1de4642,0.029462755
200ac358-aff7-42af-8387-6e3a02a96855,0.0025848143
41f0eca8-c150-4712-964f-3558cefc9657,0.0016709475
2d15ae1e-e6fd-4ebc-a3cd-5421bba6981a,0.010086182
e7e6bb2c-8bce-4d0a-8271-5c340af85808,0.00080559985
09a337ea-daa8-4fc1-8530-386e8a618d9e,0.012050345
91779726-0fd7-4251-8234-0d9e31820d04,0.17077152
c7fa3302-8d90-4132-98aa-3d2cd73ecbfa,0.0018980434
2ca69262-9d2c-419a-8b85-8b42b97650e3,0.01274897
daad9ca2-30fd-4216-a5f1-53d8b0994067,0.010412372
b67b6f4d-bf2f-4bb4-b69e-c59aaca1f2b6,0.011190455
11c2889e-1a5d-4cd3-97d8-a223253c1b7f,0.020581821
46239c44-f4a5-4712-9477-197b2921ff97,0.018016297
2bd43086-fc4e-4655-a584-90fd0b50212e,0.0028955373
2aceacd2-9a16-461a-aa0a-14c6e93b8621,0.008849651
5ecda006-c4e7-4012-8e62-2f60945b4648,0.05656981
79e7b33f-e0b7-4a43-9471-715441cb83a9,0.019655947
ad07aa41-97a8-475a-8b76-b201fa502a22,0.0018211484
0d5c279c-37de-4cdf-86eb-54bfcf5bee0c,0.010213333
1e5330f4-a506-4680-8143-29ce603da201,0.0051457
51ec2f33-1229-4a2e-b41a-7fa8d05b7419,0.011098537
d7913de7-0811-44e5-a1dc-83ea76189e23,0.031313937
5310370b-cdb8-4aed-a7f4-7f2d748096a0,0.023748253
b28a0a10-ab78-488e-aa23-e477d7f1fdcd,0.0006594163
6b056f8a-e4ca-429d-ad3f-42f34d34a359,0.017095514
42815fb4-fdb4-4303-ac84-16d0f0936ef9,0.017467124
c5569031-e71c-4ecd-bdca-7f332ff7dd7d,0.014807423
0f9b8fee-1022-4353-9f1b-890e4e52fc8a,0.007209542
7c5814f8-75f3-44ba-9de6-3751f314deb6,0.008293156
7a95165d-cd95-482f-886a-6ffb6424810d,0.020013044
f6afd428-4564-4204-866d-5505a0ec64b6,0.00475107
9cf343ce-9742-4fb6-b36f-7f8c17970203,0.28606483
18276168-df13-4799-a56e-599b0fbc8d5a,0.0869976
ccc63397-98fe-4dc4-8102-330e3c2e8acf,0.0018830738
0f0c5f7a-61a1-431e-9549-7aefaedaea0f,0.0045155874
e083dd26-3a1d-456f-861d-cfbf0d793786,0.0012385461
c7512328-fa5c-411b-8ffa-cc16e531f166,0.00825442
2baf85b5-98bb-4cb4-8757-0808a160cbd2,0.005562168
28ad7c88-d27b-4523-8460-739d483e5c89,0.005770409
e04a4377-e70b-48a8-9762-bb4bdfae205d,0.049219266
74f8b5b7-51aa-43f9-b179-338477da090a,0.0021128543
ea1310bb-7268-412d-9596-d559f98d69ce,0.0043588546
4fb918e0-03b2-48eb-8e8a-e8205cc4c44a,0.3518555
bed147bc-63f3-46fe-836d-4ea1aa44b4aa,0.0052873543
14b3490f-8692-4ce4-a2de-70fc30fe30d7,0.007120559
f10eb27c-e64a-4c1e-9339-77e60c8c03e5,0.0035410176
20f51461-dfa2-4285-a64e-8309f51b059a,0.011300411
7483b351-94ca-4788-8579-8fb054168e8b,0.002020197
ef681f6c-f07b-4a30-bdeb-ce5549075b89,0.0061550685
4af89e9d-965c-4b38-9b17-c562af66e255,0.0016129285
4f130f7d-dae7-40f8-b232-99d3a02b7e47,0.0059704934
37bb9271-b59f-4da2-a90c-e3d2e52287e7,0.027813077
b06ddcdc-7378-4ad8-b54d-58de3e150323,0.31639373
a0a121d6-90f6-4539-9a55-2bf02405ca1f,0.0069234157
2ad0c123-8c40-46e9-be27-3184d5b4981b,0.0053206626
4a8f61cc-964c-44fe-9139-28bb97ec1fdb,0.015128632
31ec2f20-489f-43fc-b259-9045b64ce5b5,0.023702832
6c81b4a0-512f-42f9-8030-be3f3708f955,0.004119353
f9a1ee28-eb65-4938-88bb-6d7045fe68d4,0.014849008
a3550ba1-1b03-462b-a95b-4c2e98d39994,0.0012521686
2deda080-d515-4caa-b05e-943629863c52,0.005278602
86bb90ff-65a1-4b78-8a14-1294d2f77d30,0.0024499355
b8e31de1-15a5-4556-b461-64faab55436e,0.0027075913
590cbf27-7e82-4f07-8d36-ed47cb3f9a96,0.008022833
d43be5c9-add7-4ac5-b292-77c083c9939a,0.01928692
ecba46fb-f700-4fe1-bd6b-b9e3eb10df63,0.0012598797
398f660d-e90e-461a-90b3-0bc10026a480,0.0014632883
aabfecc8-3771-49f0-93f5-8d6d1fc491b4,0.008381523
83bf4208-d14e-4200-8892-66fdcfdc17e3,0.060609996
2d08b6c1-c1a1-4779-a45c-8ddd46075b32,0.0013553036
e9868145-fb2f-4550-aafa-fe9f2de5246c,0.0034192023
5fdea168-d068-44ea-8873-64824ff6339e,0.02942055
4ed7abee-5703-47ce-aa1b-b0d554742d07,0.00122691
4f63679a-a152-4378-8816-92548842191e,0.017971503
a5b78f5d-56fc-4a0b-b57a-293347469ffa,0.11147808
9005840b-82d8-421f-b7b9-2ca34066fe10,0.0020772517
dee70b14-26d5-45c7-987e-b88c080ad7a8,0.013982008
347682f7-4864-46dc-9061-d45d4340d0ee,0.02706038
f9f4cfed-afe0-4d58-85f1-4614cbe7d337,0.003290265
b986da97-f41d-4e5a-a982-9c598f832a89,0.018553335
a89d32b5-d6dd-4f86-918f-6d434d658dd8,0.054049686
df166390-2f59-4fc6-b2d5-1f8b4f9648dd,0.0053626373
1013ed6b-d7f4-4b13-8704-dfaf4ffbe5c5,0.009732841
03d0680b-1e46-43b5-96e7-3527f86ac0a9,0.021328833
43e89c30-7e50-4f44-91c0-82bb0b774cba,0.0069843917
7e6a22af-6ae0-4e07-a7e1-1c80fa510243,0.022712428
b72470e9-52a0-47a5-a466-c9474cd33e3c,0.011010725
9f3866d3-0ae0-4501-8e74-f4bd135c0ce7,0.00534112
21f58644-4567-467c-99af-73b1fbb066e4,0.009438309
7bd4e292-0982-417a-894b-67654e3e8e90,0.0060861236
da40c814-0b01-4c90-a9d9-ac89d7cf2bdf,0.0005355919
7432a891-f282-4eba-9b38-874e3df06d75,0.010029461
dbb20437-186d-4cec-91b4-ed43216323f5,0.008080897
0d2abd18-073e-40e1-a6e0-a59c027f432d,0.010539071
8b667033-410f-4c81-bc69-cdd958c51175,0.012910339
6c3d819e-f0bd-42d5-8f43-a5509a7bfd62,0.005831755
82c5e24a-eb51-49cb-9178-1e3807bb4d54,0.0020371685
64f58f4f-512b-4b83-8ce3-14750126f39d,0.21492349
ff2e0a57-9794-4ff9-a89b-8e059d46bb94,0.020761942
773b76ac-0dc6-4136-95c2-b209b4f67323,0.0051929243
edb132fe-9a4e-4081-83d1-261df5d600c7,0.002933519
600697fd-3d75-4a16-bc05-99268ba808d7,0.011118662
1bedec7d-9ae7-4540-aec8-cf33b03523d3,0.00512564
733677a8-e193-4022-b149-6ffdeefabb94,0.01556426
bc6d7c0e-3169-4185-8a85-7f46dd79edd3,0.0026622505
fafb412e-9135-46af-a650-22f8af93057d,0.0025721842
c7a2b6b6-810e-470b-b7b7-2b0f6261877e,0.015125698
6768cefd-9cf9-4f81-abcc-2c9b95513c8f,0.01074077
ffb7346d-24fa-4e41-a3a8-24b7e591289e,0.0026798754
06a8b40a-6ee7-45b0-8574-450a78a9b282,0.0068507683
0c263ae3-fda8-497f-a656-3ededa917f6b,0.0022457757
4f4d2b18-a5bd-433a-9acb-1d54e03ed5a6,0.019202724
60d3d903-ec2f-4ee4-a72e-f44f30c5f894,0.003741103
16313c78-d607-4c8b-bf4d-7fe85ef22b99,0.014501937
710528d0-a7f3-423a-ac62-c2741303c0a3,0.0064197513
f4b17c26-0cf1-4284-834c-14ee7b8f12c0,0.009232829
13f52b36-27b9-46a0-b42f-8086b7154fac,0.9992149
6e858ab2-3dbb-4552-9f55-7b73fe649ce3,0.003484318
78d0e319-d2ab-445e-9f51-350729976343,0.025039785
6ac7cefc-d1ea-49fe-b3e9-fbf087bb0ee4,0.093332335
69b1b391-e442-4573-9a40-151437800461,0.008523066
7a14c8fb-e5c5-4b92-8261-dbf0aebc6775,0.008884206
07316185-57fe-49d2-9ec1-d9b9612c1d86,0.053369556
b4db216c-4b73-4b32-9aed-a6ac91eea5cc,0.0070179165
ec415d8c-50ed-4d45-908a-b5b1996d93c4,0.04671654
524f3fab-4713-45ff-9999-55f9a66a6576,0.17460015
262852a7-20cf-4f2e-9b04-c8a4fe002938,0.006203588
2dab4974-7f25-494b-9361-9f51a59d3d6d,0.0034224114
91097c21-cf80-4532-8b95-19f6bb1a8b49,0.009154896
5829a08d-9faf-4cdc-aaf1-0a6b7f7080b3,0.005505145
7b61d029-c11d-4829-b8fd-c53f4dfbb73e,0.009346923
c2a5c313-75d0-48e8-8105-fb2d86863f3b,0.02138332
4545b395-cb48-40ef-8e77-c406a245a85f,0.001768472
9293bc75-d72d-4bca-8d20-35e387bbd902,0.017622443
28d2825a-a4ea-4d31-ae51-df30d2b0a26b,0.0045823283
25ca851f-1f9a-42fe-ba49-5e54e8cd79af,0.0026360934
38b47f14-54ff-402d-bec7-1e06c93ce08f,0.0016221204
c82421f5-8463-4060-ba1c-dd1a5d098c07,0.9937536
7b56faa6-56c7-486e-88ce-8f2b571c24de,0.12998752
a2411c74-ddf1-48ea-bf80-63f3cecdc411,0.0013183809
c31fd39f-e637-45d0-aa1b-daac33622e8f,0.0020783818
dd6c9c6f-7149-4839-b4e0-86754d8582e0,0.01774514
4fb37acf-0dbe-42bb-a9b0-1f403a9077b2,0.00873696
98d8703b-a9ab-437d-b28b-e45c2e0de744,0.010398158
d55c2e8f-07a9-40aa-b982-23874280906f,0.0015041278
3ff8f083-2c5f-4ede-9dc5-a5519ee7cf52,0.00805625
3a6345b1-0eda-421a-b3a9-8f90a625ed79,0.9997049
6b6fb23f-6525-498b-890f-18dec648d096,0.0036586835
6fb4ba42-1ccb-4479-95d7-c3a7f0f5d6da,0.0021122904
248c25a7-0593-4f32-9871-9913fc06e331,0.020515844
dc07fcac-0856-4a09-88e1-d2f2479aee38,0.0034393163
c4456091-2dff-471e-90ca-7d85533ec878,0.79506487
307813ea-7750-42cd-8805-00706b437004,0.004813536
b31fce08-6d2b-4eb7-a0fb-b85ddc45888d,0.0028720147
48b47227-b75d-4eb9-9655-aa24cdc95826,0.005330686
cf939db6-58ab-41eb-b9e8-068a272e5bbc,0.036675904
08e35f32-1197-4cd6-85ce-79ba8080580c,0.014900953
90b28168-370b-4bc8-a9da-c7ba70e7cc70,0.0014343112
72fce15e-c20c-4766-b4d1-cd07a137471b,0.0023822405
0fb4f2e1-bd6b-49ed-8325-9a140d3265ed,0.0011743915
09ba1450-4b6f-4b3f-9fb8-1a64c4ed6275,0.0057049063
691bdb86-6b97-4186-8c28-21abdef19ca3,0.056419715
0e51590a-eb24-4f69-be35-ad7c2b54235c,0.001214539
d1e8a956-8f7f-4dca-8a48-77ab7b9ab539,0.014174579
1cbb3da6-6e41-4299-bc95-991591ae9a0c,0.0033532253
3091e093-aab2-4df2-93af-ef5cd1de4ac4,0.0028122838
7541d576-dfda-47c6-973f-3b293576cfa8,0.0024878085
5e590c7a-5ef5-452e-9d49-a0f6a98cd64f,0.013874356
2e59f6ee-f45f-4c47-af1c-f595472d4201,0.0040639974
4a18012f-a21d-4081-8c69-d83d38c67ce8,0.0058137467
c1cf7c03-b631-4a62-ae4f-93e26a775158,0.0025764988
d7b05db6-fa83-46f6-bb12-65f82fbf23d7,0.0033926375
ed8441c2-7797-45c6-a6f6-6058da602c86,0.01711408
d1c1f5b6-ed34-4bbe-abbe-9e4ea415666c,0.05283348
ce5d2e1c-bf58-41c7-93e4-3e164d060f64,0.109817505
1d34a932-a624-4a1d-8633-1526a9da100e,0.0041305088
62829c43-e418-4ab2-9b0f-ab26231f8302,0.15770878
491c7d26-6e4e-4034-b3bc-09ff36df9887,0.99547714
4fe64865-20a5-445a-ab04-22263d0bb7c5,0.0068999
4239cd7c-8a8f-4657-9981-30fac8edc78e,0.11138117
51f2d11f-be70-4b2b-af60-e3a95ac8e87d,0.0012862398
25a7106c-72ae-41b1-96a9-cb49dcbfb717,0.012590763
751766c5-3e5f-4f36-806a-f0b3f92754b1,0.023065694
e5bfb30a-f393-41fa-af60-681811440d18,0.0056018145
4c62a079-ea24-41f0-bbab-893953d90812,0.00956827
fd8e1825-239a-486a-9833-91e1055328fa,0.015562654
af20cbc6-2808-4029-86bc-90aac43359db,0.0151090715
9b142fd3-556d-4fc1-8e60-c8e3a303296d,0.0017327302
01770230-456f-4ce1-805a-a3cb7aa424bb,0.0014111807
8ced0266-c3c7-4228-8dc9-1367b7bd5adc,0.00596197
22e56d44-977e-4993-97f9-c80e8cdcd8c5,0.0046421126
80a644c0-fedd-458b-ba12-11d6e705a2f2,0.0014453441
a0a90485-cad0-4f56-b7be-14c35ff39ee5,0.053390794
ade7b6cd-90f4-4364-b722-f9cfc43942a4,0.0023736379
49d77fca-7fc4-4ec5-8f37-9012997876a2,0.27671063
1d2fadba-939e-4858-9733-8da372ee6612,0.0021153702
82339ffa-ff37-4c65-a687-8b5c2e5b3d20,0.006514344
c308c68a-e540-4dcf-ae6f-32ed7f57dabe,0.007721854
5ecc562e-6b6b-4dbc-a8b6-b67f54d27c1c,0.011945505
70510e7c-ebf2-4e1f-94e0-3dae68c2bc0e,0.0020540222
df940891-8f16-4433-bf54-c0fa807ecc5f,0.012633345
2ff10c96-846a-410a-adba-f9a52aafbb12,0.001355399
aacd1299-0f24-4552-9eb6-010f2f5b32f2,0.0021520662
bd7bfe57-a503-459d-b006-46f0e1b5745e,0.02564649
d6ab152e-a4f4-4363-8866-ab5cf1154f69,0.015455671
63406eb1-8dd7-4437-833e-17e4dcad05c3,0.0020008017
119fa775-d72e-410d-a6f7-7361bf1c742b,0.01818202
3b229b87-863c-4c65-b534-09fdb4d55933,0.108757965
d3492a93-ebad-49e7-857e-d9bddc7e9135,0.009425657
3c3a1648-598e-4cbc-bda2-421b22b00e17,0.0022956063
cd687402-d0d4-48bd-8693-62ba019de1b9,0.003697702
fecaccac-d4f6-425b-92cd-8c141627e41a,0.022768347
058700eb-2cd9-4a63-b5a2-ed4502a11ee6,0.00088043214
c42a16ba-4536-4bcd-af93-104bd6d287da,0.29434502
4b9d9d0b-e453-4386-b3bd-51fabe057e90,0.16025992
5f700509-7597-47c6-9452-1989e7937fbe,0.002084099
6a7d945d-0e15-468e-9b6c-4dcd36cbad5d,0.0036208495
65a31fbc-99c7-4098-b1ef-aecffa86e6fd,0.9989945
dcdbd290-ab50-4f9c-937b-1b27acdcfc23,0.0017119935
511ce74c-ba38-4f18-9140-95e186414ce2,0.0066202516
642f0c4f-524d-4f42-9673-0c44f1662d5f,0.0014931997
6450efdb-1876-4c05-beaa-fd1596767c33,0.006663317
4454559b-66bf-47e6-b166-23ba3b859c74,0.0017136256
cdcdff60-00f5-4f4e-8d46-90b46c0e7260,0.16867934
80719415-ffb9-4e5d-a7ac-8e4e468ff776,0.038415134
b713e891-26cf-4080-8fde-a1c563998367,0.0028552127
c22b5dd0-6752-46fb-8bb7-4fb5ece2d4cf,0.60255706
32154f59-7fa9-465a-843c-6e8f578a95e6,0.0014477182
818887c9-00b1-4606-b058-00bada9dc881,0.0031432156
c4c8f150-3f10-484c-8172-978b439bd7ae,0.0082585905
e7381ce1-39c3-4c71-baa6-f8e3b5eed887,0.00078226085
f3f3a95e-fe05-4d58-9ac9-9cb379a74a19,0.0059679043
7817cef5-d78b-4859-a177-a56f2a6ba080,0.015187736
82722b6d-57a2-490e-bdf4-1859d3276911,0.0073592807
b1d42e20-979a-4f54-9186-4a2f9ed8cffc,0.01816748
db679edf-7af5-4662-9c62-1c6558c64134,0.008205446
a8978b3b-d45e-400f-a84c-b0b146565ff7,0.017213559
04dab5eb-371e-48fc-8c46-9c5c2eb93dbc,0.0011756121
3605005e-b072-472c-843f-00269f26436a,0.0027867283
ffc91cf8-81f4-4eef-801d-b7c0704a14b2,0.005383375
327ed6db-662d-4a72-adaf-00124f5e6ca3,0.006616577
5be41027-0818-495d-9260-4abfdd407930,0.0031254354
115cb8e2-4be9-4ec4-b69d-d09d4631164f,0.9513275
a0909cd7-22af-4797-9ecd-37745d89aba7,0.0042184936
b221079b-9e14-47e5-9f62-54f1d92ad1f9,0.0048462073
6f0031d1-8317-4fb9-bb19-6539439129e8,0.0031141823
ab64245f-99f2-4fd9-8d11-0f9699a6a1ff,0.012489065
b485563c-db39-4e6b-a26b-8313aebc8775,0.0045204684
1c5bcda1-e5d4-4009-8d42-acffa4f5d6ae,0.010514506
3665a1a5-a488-4352-8caa-da6a7bf3b351,0.023772525
b571e7fb-2d37-4c7d-81db-61df3af1a69f,0.0011908493
1091bbb8-622e-4289-8a91-4538be05dc5b,0.0076486166
2039eabc-cf94-4a35-987e-86c2ed845188,0.017085245
eace5d0f-3226-4834-91aa-f08e87f94d6b,0.0037926484
5c97bab6-8156-4963-87bf-c9f9c0293aca,0.006148521
fb156bb4-50ce-451f-a8fc-826a1a5ff9a4,0.01660251
3130a8c4-78b0-4713-a3c3-9197b256a89a,0.0067160097
068f703a-5daa-4885-a502-ed8ba716fe41,0.001837194
c3ad8c94-ef08-485d-9acd-f28d1970ab7d,0.0023225183
6ecabdcb-3fcd-4a15-bf4c-8c66efec4d27,0.002216319
43ad0d27-fc21-4dad-b417-be6cd1c32f97,0.0075972113
0491a7ed-431e-42d4-ae86-afbe730eb7a2,0.009305374
