patient_id,prediction
3a2c49bc-9cda-42d1-9d01-67a9e3b4160f,0.009746501126874462
ee8b0c1d-eeb0-4150-aa49-e26e9a7bad4f,0.9850724146769995
e2dbc689-ad4e-4f3f-b330-26a8ea312ecf,0.10540811925411266
92ddff6a-4db8-45ff-b3ae-a064963b2ac9,0.005767156631397237
bdfc08a4-81bf-4e70-ad03-680abba96078,0.053821943994069144
0d631db5-4b14-4fa4-8ee6-ff78e1bf5908,0.006422126772900233
8b3098da-ab0e-426d-b945-b631d0a93a4d,0.0055606957947055965
2ef131fc-b67a-4e8e-99d3-683e4e114a21,0.0053920028168211636
5bb08029-d895-48a6-a764-23d6d3120ec0,0.007530659171728015
08082a99-e5f0-46f6-8ef7-c853c3296e3b,0.0072496188652309505
a7707cc6-8e4c-4b34-9e43-dc382aad7127,0.005759447114946741
14794d1d-77ba-46e0-907b-5242b390d9ba,0.005603018368696879
50942996-0cb8-4de4-a8ec-3fde676030ec,0.006412148313266277
af9003f6-bd23-4f65-915f-cbf299edc423,0.008618474834391945
69462dc9-0beb-45bd-a775-1371661b41e7,0.005815044709631661
4194b5d6-792c-4945-b171-574276c67aa5,0.00628732729385722
7ce5d2c9-09c4-4905-bc66-454210e1c102,0.006185095359078952
d5e81c7c-b8ca-4800-93e2-0a60f6ee957d,0.01605652755152999
afde023f-5cc0-4a14-b1fd-5ace4ea17ea2,0.006205042490633897
187706d6-086c-44e9-b102-275af945ca59,0.007298230456913519
373a6ef1-a9b2-42cd-a5d8-8df6daccb559,0.008359518595294851
35957611-bd8e-4cf0-9c5a-19447b375fae,0.0053799039015400745
3ab0f89b-8f5b-4e3e-a2fe-8b17fc638deb,0.00541967539159993
25c14c46-7618-4eb4-9824-71acd0ac22b6,0.007194039572954773
b4f258e5-33db-4e2d-bfd8-2d43c5cb6dc1,0.007206682655274357
4df4ec2f-de64-4ed6-9a57-589c7d5efa7c,0.00663832701003559
705bf732-08aa-49d7-99be-8cfba7c5e060,0.006898836236933113
a59d1703-a21a-41eb-964e-c49f9cffd0bd,0.00740240782456372
7af7e425-b212-44c1-a42e-1504774c9132,0.005424159793835187
2f6ac383-ebb2-4509-ab4b-6d4546f49dbc,0.008744897808226536
0a1aa12c-5bce-4817-a3bc-965e9876b87c,0.005712162395457793
4c7587d0-7c60-4926-9644-f6acc79e0de7,0.0070668073623622995
0ec22748-1374-4164-9625-94124d928506,0.00793836764547373
821d846e-a776-4c15-a499-e21985c86e8d,0.01930650113429785
8fcc8fe5-0742-46dd-b81b-a54de1671934,0.022800893669542504
c78f857b-d7b9-4646-b6e7-77156e9c64c1,0.0071102733564777
b61a6734-3892-4334-9872-de15824c3573,0.01301034765767311
64f0211e-3574-41ba-8070-3a3732b36917,0.8705903021199116
551a2768-e733-40ff-8546-f22ab163caab,0.005630045090064359
b04f57d9-ecab-4db9-9c18-24ba09234519,0.007154908081467917
5aab92e7-778b-45db-aa30-a833d50fbb0b,0.007404027494649222
3ccb36ee-02f3-4877-a38a-f155f9c1153a,0.00662029944100482
49cbed2b-5a58-44d5-9d76-13ec3a7a0eac,0.005424259017710615
92a9764b-c76d-4ca6-a561-ce47a3ae7331,0.008098734820235182
325ace55-2571-4607-9302-bc858dd19748,0.00633631355396565
c3676558-79ed-4573-a30b-fc3618eb026d,0.00607847721783535
30f51f40-6dc8-484d-b2d8-760856efda7a,0.013305472006886393
a5de91f5-48ee-4096-b256-ca95183b10fb,0.00901055358116957
8d4bf38d-4130-4054-bb41-5887f4617eca,0.021491172295327526
184e06bb-cacf-46db-9154-444a7eb354dd,0.008716751262141612
2be5fb2f-dada-4df3-9ad9-b11b6adec6fb,0.007696198223622139
9b7140a4-4e59-4146-b681-05ca41f5e3ce,0.008001579830072467
59d4b447-28dd-4955-9572-cfe15621d279,0.9543972957515597
64c743e6-daca-4b55-9867-d3221ac2fe24,0.019479188005011572
1171023e-1202-4376-84d9-932cb6379812,0.9967327419547904
5de55df8-2360-48e7-9a2b-66cfc776c640,0.005990509826046159
fa7f344d-2eaa-4574-8093-2461d2403498,0.007176122595157968
f0c5aa3d-e7dc-4e27-89a1-25ec95da1aa8,0.005648713976093164
ef29dab4-7c8d-4027-9db3-389843f32566,0.019394100634165867
f0a6d4c3-4c9a-481f-95ba-f8773d828d58,0.014049597209532935
ba614130-78df-46ed-8efd-0c84d558c9ac,0.005463000356267028
e3e5818a-0689-4820-aac7-9e9609ca2f46,0.008087489323095876
6f331b0b-d5f8-443b-b36f-9c88efa94580,0.009024525367098024
074617df-125a-429e-a8a5-ef2747da6e37,0.9582795762850261
1c89243d-7c02-4847-9091-6e9fc75807c5,0.006069440209566782
7577e3e4-f284-4a45-8ae7-056a088646c6,0.007912757475958954
4022c9f8-91f6-40d0-81e7-3d454d6c1e4f,0.008092028627787799
4559d5a0-3fa2-456e-98d8-5073ec766ce3,0.007125152594632503
9e69b04c-b06c-4b36-b456-c052a137473b,0.006887954306079529
fea5539c-749c-4eb9-a5b0-8a0637c521d5,0.009341037554880104
dc24b3b7-9c55-48af-984e-1936ac17546a,0.006179656967255927
c19170fb-aac5-460e-bad4-675e063ae45c,0.006790245042926003
aeb6b4d4-7939-41af-8806-870429a6969c,0.00612364306280785
92b3e076-baa7-4b3a-a9dd-a93e2dae4e44,0.9237562863134536
0bb1f2a1-d539-42e1-80d9-a25741beffcb,0.005709304295264171
af45091e-1646-4477-938b-6e5413d82829,0.006849945349118097
3f0f865a-2bdf-4335-a8a4-b17fbc113414,0.7931498371656158
1067722c-9cce-4223-ba3c-b088294ee215,0.005651834391266501
b15df054-229d-4868-b979-a0096d2fba38,0.006164949982161622
a6a62b19-80df-4226-a5bb-538cc8c43899,0.006676646113709438
e14f1c8c-4038-40a2-b803-7e0ccb9c5b4c,0.005849349407875785
2048fe4c-efae-4776-ac2d-c76406b6a041,0.005857099659702207
e669d010-a77e-446b-b07a-17f4994789f8,0.005573839437009846
2b09ee14-64a2-42fa-aec3-2890efc0afa5,0.005396503190532692
b58ad209-a95b-4294-b165-38266765f248,0.008433646874780215
12f370f9-66a1-4d11-9686-a4f1606bdaa6,0.005563020019095958
e7f81891-c013-474e-9e62-d37c282307ca,0.8533961243574442
75d36cd9-fd2d-421a-baa8-d02f705fe27d,0.041776919354975316
71baa582-c93d-4a99-9c4e-9a853c5b83bc,0.008215839144010204
b4b84a29-388b-4b11-82ee-7887475882a6,0.006284408506801711
4d0ca62f-39c4-47c0-9bf1-c156c1e76123,0.005639355160374783
dc20937d-6e14-4abb-9ace-fb69ee9bd537,0.005534103774601021
47d5a0d0-efe8-40a1-8849-eb1153e06f53,0.008105888284847249
43291c85-6e66-448f-95da-cf0a4f92646e,0.005208067011257781
b76f8913-599a-45f6-9582-5a56b944c344,0.009698704510027608
22f9298c-8a75-4fc5-b509-db87f58a8860,0.012562672501280838
fd202c47-72be-4b64-96bf-684ce786d06a,0.007381469020405715
897a3c8f-336e-4887-93ab-b3a393dafc51,0.0062723326551093455
7d775ada-dc0e-4ed1-9ede-cb7b65ea985e,0.00555919022572836
7f0c9bdd-95d2-47ac-8367-f3fcd4b039eb,0.0731117270118024
0e39c872-bd5d-4e14-9521-e779f0c0bb6d,0.005981566654829562
18c202b1-45cd-4b85-894f-c09dea2952f3,0.005369778973471776
cd2c78e0-e461-4d75-8c75-f58b1826ea03,0.006546106609363042
464b6483-bc61-49ed-a71d-47b7f762f142,0.005616183303388572
34052cf2-e555-4073-ae2b-2f0ce53b31ea,0.008213260366683092
a445a4b4-633e-4b25-9002-5f70df92c744,0.0959223127923923
647e5992-e909-42a3-a068-534092d76bdf,0.005801805956305363
1e01720e-a611-4415-aa8c-c6937518b588,0.012079494103162114
1659a390-713b-4550-80b0-d59317d6b0d7,0.007990106482717788
82928858-ba28-4dbd-b526-a2f7fc6965c7,0.00731189131917979
2881872e-1823-461a-a3c0-7ccd4b5800f9,0.006117772078755247
57c7c8ba-51be-4f92-a412-57c0c9c6ac2a,0.00813824255837135
a487f195-b8b1-4b7b-9e27-0863b475fcbc,0.011259609585638802
6bf14aea-f887-44c6-8ad5-da9eef4d8a38,0.0062728162634729774
f437976a-5d94-4724-b00b-854d535ede27,0.005459148921887647
72ea1226-e48e-4365-950f-3c9ec2f3b2aa,0.00587505842677204
01656291-4363-4155-878c-6ddb853da0df,0.009618947045652287
dfeff62e-6e10-440d-bbd6-29167bf00843,0.006338353738422893
049ab1ee-3616-4e51-bd82-18d4e2729b6a,0.006214391728589712
cbad7a16-8fed-43b7-af60-d47710d4f9fe,0.007694390269739716
20cfcb59-7704-4ace-b5fc-6f54c975f28f,0.006888543349003287
9f84726a-7bf3-400c-97bc-9955e6db3d00,0.008498043969452116
55c6e49e-d5cf-4e13-8599-2639d6658846,0.006182866944150258
41802d44-0907-47f3-9d69-ade6d484ed3b,0.006457988784497167
c0b8f71a-cfa6-447a-a2de-19730ae2ad4b,0.008966074018254028
382fd060-4ed3-4b56-8cec-d131b2ac83b4,0.009472237205206999
dc848f38-b071-4d00-9d69-2205aa42e144,0.00975326300589588
b4459a8a-7a12-48fe-bbae-07cd91538eae,0.91675282933744
5af318b8-ef2f-46cd-b846-b5bb870d79e7,0.030465323284747572
98e36ce4-2f6a-4592-9488-9789f7495102,0.006093492526797126
6c9d10e8-d61c-40d0-9981-368e92471835,0.015510565009966771
99f30f3c-65f8-4436-9c00-ed5ee5fe7604,0.007364546846800605
7dbbbf0d-3a92-4a00-8aed-b61fcf2c5d1e,0.0054482291025236855
8641504e-660e-4721-b472-21be38214699,0.006820883377576102
813775b1-09f5-4579-a8e3-da8921bc809d,0.012290045850539742
a9485012-6c7b-4ca3-b9de-05c3a26a30e2,0.5508656525871648
73a5b5d0-4733-4b55-a12c-d070d3ed9b8b,0.005707463330912656
f4ba2d18-63df-4b1d-9e90-26a0e39fa989,0.00599301922595971
b6057fcc-e15f-4fa6-8be2-9e9cc66585a0,0.006959045964372407
38b13d2a-7da6-47ab-baad-dba5c660f2e9,0.013437404802362945
1c89f5cd-a0ec-4823-8e9a-db6e15afcad6,0.005840367312863198
374ac778-53ec-4582-bd1e-49fe15c4b759,0.006369582296263344
4353a301-68d3-4258-90a8-297999f5bbd4,0.005707669865777708
a16c5e1e-4375-4c11-971f-2cc16b21e39b,0.008358068211718018
7880215b-ab0a-4db5-a883-ad42775897a9,0.01271205085565832
a54964af-8f2d-45f2-bbe1-d9a6472e99c4,0.04473077658558971
32c60af2-9502-47e2-9ecd-53b9485170d9,0.007175781660262754
aa540cbc-2696-41a7-a731-3357bee7847c,0.13247174287047234
fadc0154-e808-4883-8415-918ce85744b7,0.0057509404869095886
a55bed04-b4b6-46d3-ad31-02a314dd463d,0.005862073443750583
74de867b-8f0b-4ee6-9d7d-ed2bfb135c4d,0.008421018875900842
b2707203-4973-436b-8299-733f5ce40e87,0.005709440375597638
e33d1908-b76f-45ad-8fa1-06f492a0ad6d,0.005837516326450731
234f4e76-fa27-46e6-8cb7-68b41a5438e3,0.007203393305557851
9eb3cc37-2404-405f-a29e-662bb08990db,0.02206577402169936
f1cfb750-d45a-479d-9ab8-4dedd8bbbab0,0.0069570257065689175
f90cbb85-2e28-43a6-9640-7429bb044051,0.010187703075357178
af422a27-0c7f-49fb-a5a1-c0beb3a63105,0.005333895634275463
50510f9f-97dc-4fdc-adb7-502278b6c99b,0.006321681960830691
d74efb81-9296-4f68-a248-ed616bdb1253,0.012059101046401222
66f5095d-0544-4fd1-9e21-157a23f2eb20,0.011072938128716243
68711988-f8b2-4a2f-8f41-3f37c880c541,0.005626072937426085
ef29ce6a-c6fe-48d4-bc90-2f59781fdb2b,0.0065138809335065825
2ddfd887-5b5e-4d68-8a0c-3024f3977b3d,0.007381992977521812
164d640c-3a7c-4a72-b48d-70cb6006d9ce,0.6311716718058383
d2983fc4-f346-4846-b047-9e7294bcaaa2,0.006139689128320157
f40469bd-6619-48a1-ac56-140ffc01a0b2,0.005916479948086248
cbade283-916f-4914-9991-562a6e998c54,0.006623026111492409
86ad51ea-9878-4e55-8fb0-4f86ae645994,0.0062619983141728106
7b455549-4591-4214-a480-4c46a685764c,0.005282411831008666
39405b91-18fc-4dbd-9c91-239eb7d707e9,0.007609446868050363
5702f0bc-0aa7-481d-8ee9-08cf7de5c2a7,0.006952292160208611
b699b7af-ba0a-435d-888b-2c5f1ef60a93,0.006508197355988506
1623154a-72c9-43e7-b63a-f672578c0dff,0.0060354156358323075
fb2f8087-075c-4d79-8b74-9a361090b0bf,0.010058307394722256
528d5e7e-a4ea-499b-8796-c34f5aa4990a,0.006867143326722929
27dd7883-8fe0-4dc4-b110-a56d438bf34e,0.006063013341113993
b5c2249c-2e37-4c89-b354-e4a2916fb7ce,0.006678546333017244
3c10b26e-447f-486f-8830-a7fe232b59ed,0.979955995413537
c69a634a-b253-478a-bd32-59d1ff834014,0.01846153087070938
52ccb98f-9950-4eb9-bde3-62c7c55c0300,0.005235415757543187
375783f0-95a4-4f75-84cd-c17fdfc38ff2,0.0054933922728326295
9c3ec54c-2ecf-40be-8828-f14854074f94,0.00602962566363566
693fc5d2-37d9-4be5-9348-e998f900ba7f,0.005602526657609111
d9e9670d-8fed-4053-92c3-f7263e8b7302,0.012951577304637028
e92faad3-f2dc-4a38-b61a-965f748de84f,0.00784656738697854
a4c7c974-f513-446f-bf9f-90118ebcbc58,0.007509547932647186
2efd877f-ef6f-4c66-8bf3-8ca68c6468b7,0.01220906981795156
388e7474-c709-4872-a11e-d275d3fe3fce,0.005419673112929334
9f2090e3-fa05-4c3e-86e1-ab38f2e6c396,0.006487168636725794
5e617bf4-9474-455e-b851-006b9d3ad515,0.005344691544178057
19098ab8-bb44-4a1a-b705-292519a4541f,0.006929738022690651
7c5c0af2-2e6e-4c74-8f6a-25b40054514a,0.010225851885806757
7e2bf3c0-a38a-460a-bd22-952d3c8bb183,0.007759764022178391
7fce1cf5-dadb-48e0-b34f-22a0af5c5988,0.0053483840328280635
25ab3122-744a-4ea5-839e-1e02e89cd7da,0.020383652923783423
f1d66bf9-4758-4fa4-a364-c4e74c165f3f,0.005521377350592592
8f99648b-1af3-415b-b8d4-6cff544f49bc,0.018475402941724298
f6a6144a-644f-4afc-bb38-16a90f4e13f0,0.0056960879264423185
5c7d317d-e8f6-4148-99e4-9465d145ce1f,0.00540149632373404
9b453a03-e849-48fd-998d-4a587e536f83,0.00710775229248738
bb8d6cc4-9520-4ee5-bbe2-bcf35722c127,0.014676740080494133
1d3b654c-d57a-4f98-99f0-3f20064c5595,0.006752605121617775
9e343977-800f-4992-95df-26b8bd5a0e73,0.007201427582248939
519b4701-c401-4a8c-8a93-64d8871261d6,0.005489174101368669
bff8b740-7596-42a9-98fb-7dbff1ffb3c9,0.006023408259015077
9ef0dede-bae0-42af-a06b-6cdd86b04eef,0.0058833630938872035
85d394ba-f0b7-488e-87e7-8b1437338a07,0.9912765659876276
92b29fd7-a43b-4227-bbca-aa6bf4c2b980,0.007939340794764865
f20c3f88-ccff-4e44-befb-ea43c3ebb472,0.005974068861182074
fe5de041-654c-4ac5-b041-4a1acff9f303,0.005973652299711266
6790916d-e811-4f99-a2ac-d069ed71c90b,0.005355572208280987
83787e5a-2e71-4088-a0d1-e1bd7e2876f3,0.006491894748116588
e7d5f6c2-dcec-473e-98f9-6d975be910c5,0.006210167867065508
57352655-cff6-4126-b27f-af697ac6751d,0.005808143983699525
88305496-4711-4c1a-b5eb-f7d97c952b2d,0.0077568618130065435
ab0f3af4-0b33-4020-826f-f4b1ad3e848f,0.00554648042823944
bb15c1a6-e88d-4945-b0b6-6ca2af890f95,0.005611624478870044
7a8f2b14-eba2-48f8-99cc-38cc011ed31d,0.015101983000437438
fb6beaf1-95a7-481b-8eaf-a1f5644bce70,0.005942312479731747
5c45dfc4-6372-4758-a9d7-c0b45966368f,0.006704951384060282
de48cd3a-0011-4c91-8c25-db8fa6bc76a0,0.006725122192974832
b8a8cf8c-1677-4da7-9eb6-63a289b2bfde,0.006380379742141596
95cd890f-9d92-4694-ac8f-629546ebff86,0.006023195713387041
c43fb133-b094-480c-ac19-3152a4210d57,0.005880660423597843
f6099756-75d6-497f-a015-c7c46b3d3e11,0.01005896895832845
3b11b94a-0b3e-4bf3-a7de-075b284c232f,0.0067030913870053
2481f472-d865-4499-b766-281c6c074349,0.0057742790273740555
37f735d0-962f-416b-a83a-1e1fef5cad39,0.005505810536287037
30578f38-bbca-4f63-907a-86324913c1b8,0.007041623903020258
59dcca76-abda-4afc-bb71-41ee70492023,0.005312192992218274
1f0c6cff-b694-4b09-985a-3197b696762f,0.005677900819532193
4c46fee4-3862-4fe6-90e4-5dc857ee2e4d,0.005503962091116297
925163ff-f301-44ed-96b4-c6a064c99859,0.005286802596765346
ae224e8b-e635-4e67-8470-272912916003,0.05065078822639
dd2abc33-bc5e-4bef-8706-0c3352841a62,0.005234420861401329
9d753b5a-29e5-4760-860b-bec5b43d3be1,0.019001952257810376
f1bff3f4-0db3-4517-9844-35ed213dd021,0.00671805875973657
6491ed69-f98b-4449-b2e4-69777ad822fc,0.006586211518818542
a9e35ea8-48f7-48c1-b224-95ba05df6faa,0.007910297657000727
d059c82a-58e2-4344-a05e-e711bd253c2c,0.02958410676840482
8f895525-203c-4c1e-a336-f6e776cd2de5,0.01200042590608989
dd7787d1-0068-48d5-a264-ca4767ba7203,0.24354499940571775
a8560ed1-1cc0-4a26-b527-592d2a327994,0.00564329030486252
34c8671a-b3e7-4dfc-b2dd-cba855b30b29,0.005492228267886481
e91d120f-e838-491b-9eb6-6ffcc8f907ef,0.006204904020908686
2d3585de-de7f-471b-b62f-9276c78dd22d,0.005509484227830514
3d1dcdd1-e612-4066-8971-84383f141aac,0.006153027187316729
0a4ac6b5-6e3a-4942-8b9a-6554bae23869,0.005755679608472958
684a7f71-b2ee-416a-bde7-5c02e9833906,0.012198660213694283
987f545d-5e82-4d24-ba42-fa9cf7606fcb,0.006368327861809224
f44765d9-e909-4e4b-ab0f-72b3d393129b,0.007013327580588379
1b2c479e-6c0b-4784-8184-2deb6db3b772,0.006786429981199426
7d97dca5-9db4-4c7d-98eb-e57a1c9f7916,0.005992334379348389
06bb230f-8da0-482c-bfe8-5b9a821eec4b,0.008608414844057196
8d5d51a6-9ca0-443f-b713-7e96947dad6b,0.21329526089441514
752d9ccf-2e8a-4f1b-a5f3-d738f2bb2bed,0.0060071468437760565
dfc62605-991f-4130-880f-5de0b6928b14,0.0058941777233003515
17cdb06e-b1b5-42cb-808d-42333f97774c,0.006652722323056941
c8f5fcb0-55c1-4c35-add4-9c75d15b194c,0.010802685550576705
d5e9ded5-3a82-46a3-b2b3-01eb1af55a55,0.00697170227483942
d791bc17-1173-4751-bbd8-32cfb61389f7,0.011824390310005109
cd484da5-bc25-4001-9fea-75d9ff729900,0.005529650883300853
64936c58-87f1-45be-b016-10949271028d,0.00848418412329304
033f1f9d-3550-4684-b5ba-54535e4026bf,0.006679552476434642
f5463328-a7d4-45be-9f11-0ae0b9879cbb,0.005698701315656807
50c23c80-2255-461a-969e-b73843997323,0.0060812651077036
974723a4-8a53-41fd-86a5-b5b2cdc7720e,0.006841719689923019
d21b3ff8-657e-42f2-bf78-b43229c7b575,0.07558414833758849
b1e4c2ed-36cf-4aa3-bca5-2540a412494a,0.009454070727785525
16cee8fd-1d17-4f87-9ef4-71f1014275fe,0.005771840707779037
13baed8e-0374-4204-93ee-f688ccc51727,0.0069140322067373266
2d1306b3-2645-4ad6-a6c2-11d090a2f083,0.0056188851868519815
29da6f70-2782-42c8-836f-e7e91da4bceb,0.006589562544982187
44bd7f63-8272-4f70-9ba3-a25be8b84733,0.006771323447506229
859aa613-1d34-4e65-a30b-010add734b10,0.010514527631135162
d5ebc9cc-108b-426b-94e0-d84e7140ab2e,0.006375306258677421
1c1e210c-4823-4f0a-97f8-5355dd13651c,0.006792867817421166
37568cfd-5ea1-44ce-affb-881bbbd168cd,0.949768520315309
2d846cc0-519f-4baa-8667-2f44beebf448,0.009697231846152734
cb049048-96ec-4219-a2bc-d94ef9c0281f,0.011141687166505636
8539b0e7-fedd-4eb0-b1b7-32d4fe6bdbf8,0.00723597598989207
0ebf86d0-2a31-4ff2-9336-c8996c769d60,0.006798995897982776
5e4d36e9-7977-4bc8-adfc-7ab01a8f3694,0.005348580552742163
a8485cbe-79f8-4231-af27-74b930ec9d83,0.00711116481962366
c70272d3-69af-4085-ae82-9b068848aa64,0.014648450572751985
67848035-92ee-43a9-b4cc-4f8ef1a837e8,0.007453532209285328
abbc8d71-ea81-4e26-ab65-ac803af6c6a0,0.018859724657704333
929c9f48-850f-45c8-979b-05996384261c,0.006909268812528844
dca1a8e2-c8f3-4ca7-88eb-3ccb43298925,0.007494892701679931
728a8d31-7ba8-4fae-96fb-323e6e06692d,0.005692623516978058
007fb717-b9a0-4f8c-9371-d885b958c8b5,0.005682732062964773
396ca79c-51dd-4d4a-b3aa-8279367806b5,0.006123418310978494
804f4fa8-006a-4366-a00c-1232f510a2c8,0.007169689405414615
577e8209-c907-45e1-9cf4-c27439247aa4,0.006682041624781648
2b518bee-7250-44be-8851-ff48801825e5,0.005742263067250379
87647a10-5da7-43d3-83de-9dc0694599af,0.0060829211662575934
20b1f136-dfec-4e4f-bb00-9cd65af7e6ff,0.0073322847438168255
eec81052-8318-4b08-a578-5f6393944945,0.007260514007413487
aa829a7d-387c-433e-9ae1-b8d43f4e21af,0.007830423431457685
68e1a460-2681-422d-9d91-5582da9afeb5,0.008432325098725527
5372463a-05b7-49a6-9797-9fedfe4456d9,0.016271247130599027
d5189b9d-0cd9-4bb0-a280-b1600423035a,0.013126803123812059
e4b44233-2153-43ed-930f-e36a30eb1d99,0.010522811632545521
de2a9f54-d4fe-497d-b51c-6d1529b07057,0.0072132298699614005
13103437-da94-40eb-be3c-111353b65324,0.007200222166905292
d21d1691-8db4-46e2-8ae0-9276bd89385b,0.0062254479385912
b74d6b93-7cdd-4a7b-8e38-abf9e8037dcc,0.005747969618483454
1ebe6693-4468-4d50-9b07-c99a4db25547,0.006149363565474067
a75c3d1f-2aee-4802-9225-8eb5b86888ad,0.007137307723949616
ea976ac8-fdf7-42cc-b95a-908aa856b196,0.005552466664550468
3a114f70-d1dd-46fe-8b9c-bbb3e5b3cd15,0.010938881469859073
a7b5b737-999c-4336-b420-3a271a1c3ee7,0.006160714889388696
29583ab9-db28-49cf-b67c-d4e30d150ea9,0.00519850426805704
25742604-9bd2-4c2e-b8fe-85730e30d808,0.008797808677753555
955895bf-924e-48e4-9f16-1393f6780275,0.0060490942270347335
52f107a0-9790-4a00-b357-89c82f57d970,0.006048083544410979
8c5d7a3a-f74f-495e-a44e-1180915ce680,0.007646710066601123
ebe306d7-c76c-42e5-a819-b40856ef5987,0.006428231651272827
aa6c7293-c167-4061-bcec-104a54a13fbe,0.005491023956911973
6429bde4-f599-493c-bc00-a93d97663c53,0.01298029015252789
0a10b311-d5d2-4bfb-99a8-7559759a9499,0.03157864528707003
4fdb6850-a969-4922-b34c-ef991407bf6d,0.009482260286406292
874ba45e-d60f-4b4f-9f11-eb8500815efe,0.0068319235899740064
7fcfe737-7acb-4e93-8ba2-8552ad761673,0.008860238885130066
2e666fec-200d-4ea7-88a7-d8d4fe316e7c,0.005399775880564564
db61e3c7-c2fc-4bb3-8438-1457dc7df6a3,0.013817107787945508
526914fd-8e3b-4db1-8597-d2af9aa78f79,0.005608969142083854
8008f197-3c23-478b-9755-118d0f1982c3,0.014105457175970566
8a138e1f-cb48-4996-9620-87b2d8a8a2e3,0.00814946117834971
c2695cdd-aa99-4bc5-b29c-4d104c7e65f8,0.0075241098221297716
173d92e7-48c4-4602-aab3-7dcdd03def89,0.006055821010883716
91db2c42-9ab7-4671-86fd-fe3e99958b52,0.007248343049497796
ba65524e-57df-4bba-80bc-ec9b8c8ec435,0.01004734955481778
f31b027f-28e7-4775-82c1-0e2841537148,0.006688655726255197
a62f7751-26d6-42fb-ad3f-b8d08a34fde2,0.00540143925356995
7a863d01-16e1-49fd-acf3-4668b09f4d80,0.00589719426356218
35313e34-0d52-44a8-bfc9-afcbfd2fad48,0.007773739223922041
4ce6f883-a5cd-4cc5-86ca-8f0d0dcd97f8,0.005565873887030949
0a3c29e0-06e3-4218-b9f0-bdb5afc7a4ed,0.00690423068567983
31fccb32-c924-47bb-8c5b-bc3e57adaf2a,0.0053867222924715895
c1dbd258-aa85-454e-8f85-5355e3e2cbb3,0.043804324969579915
699eeee5-effa-4a3b-b456-06c12afef489,0.006151690954244361
d43d6005-b8af-4fe5-933e-c2cdf091415a,0.005610472129877922
8a6be347-b12f-4599-b2c0-bf652b3d49a9,0.005714143413133701
4af132b4-61b3-4eb6-88b3-16511854d2b3,0.008526926092130393
0716822f-3d4f-4ad8-94f1-37d1813c78b2,0.005920218429515511
fd7c0482-8fd1-49ea-84a3-b770b5265be6,0.006071568553777797
b18a5f0b-1463-447b-92d1-77effd092ee1,0.0076784182340317265
1b89782f-7d69-4c5e-adae-aa3de08dffac,0.09742789867307926
0e93c9e6-6660-4362-b709-be6b1a402e33,0.1336388141451371
362020b0-4639-45cd-9147-e0740e4eeef5,0.005925848254694473
908e58e1-cdae-4d65-8c14-5f828446e97a,0.006102647729020219
9f3648c0-9dd1-46c4-8506-c13e8c5fff44,0.007298049795304315
54ae1c19-e831-46a6-a203-4988aa57e583,0.009381119609619324
f7ad200e-869d-4f0d-b571-dd53a1767fa7,0.009287923135472812
509e6c3b-2213-4d84-9ce9-59223b326a54,0.005852086608025917
f9b23ed2-a37b-4c78-a627-18582a33f0cf,0.0055615653371401015
a76d9ba3-3329-4af9-9ac1-7c6c806f3ff5,0.0058603167852415245
adba1e01-6cb8-439b-ba8b-0a0d6a178f37,0.0059638787657401715
35be4c2d-3276-4d1c-87ea-611eebec9444,0.005477774339657301
3babcd08-cce3-4ab8-93f3-a4fdbc4b2302,0.007210946580806773
fa8f71c6-bb29-4f75-bdae-76c6902d4b4c,0.006181311523047854
2287236e-5285-418a-9dde-8ef56f756286,0.005921019949274294
0e48d068-91b2-437b-b3ad-d212a21dad71,0.007228543861541163
ec2b7ceb-2633-4861-af3d-e06785270621,0.9527906083703074
e081c692-b120-4094-9e1a-1dd24ccf81a3,0.0072662208997925325
73324535-156b-4aaf-9468-4d5e496f7618,0.04331557909488916
5136752b-985a-4102-a0c7-fba88b1ea739,0.01300339053737229
2e12ca9a-c33f-469a-ad5b-4d3b00bd90dc,0.005384691061765111
1970c83e-d1cd-4cea-a8a5-a4bc3c77dcde,0.005642995411706095
633bc242-8d89-47b3-b27e-1870bd63c65b,0.008716547169748847
1f640810-922e-4ddb-9cd4-4271e4354156,0.005785205205713168
866fddc7-f23a-4a7d-bbd0-cecc0a501ca1,0.009320736331336498
64ee1f1d-ff3d-41b5-8a5a-ea409841055f,0.00533343103316204
d85c3486-565d-4557-a810-356afc10112a,0.005816524071777785
c340a86a-f0ef-4016-81ed-29fb3e775248,0.01699093219150196
0ddec7ec-c11f-41a9-b5e7-f6dd6ca32359,0.03143735087256662
07845cf4-5551-4f5d-a7f1-dc017060969f,0.006552493544461024
ca11dbf8-3ec5-43eb-b1d0-2fd8458793f4,0.006178454732800397
90c47bb7-2c35-45bb-9bfa-e5c9d298efc3,0.006194765225103399
884fcce5-ec2c-4bed-a521-1bfe41214fe5,0.9298344288306979
cbe81017-b2ff-4892-8ebb-9422f5c7f7c0,0.007067874231343314
45bb00ec-53cc-421e-8376-fe972e5084dc,0.005764006147063041
e62b94cd-5ee6-426f-8dc4-cc67517b9409,0.01129927024050466
06e3114b-ed05-4615-8b09-438beecf4090,0.00598572447526116
1169174e-73c2-4385-af07-84871edf58cc,0.005500785474657548
ade25ead-ad7d-45ab-8dd5-25121b926360,0.006359312799674372
